model_type,version,fold,parameters,rmse,r2,training_time
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.48358190402978,0.804032226878726,0.0152654647827148
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.48358190402978,0.804032226878726,0.0153093338012695
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",25.5300182932182,-5.35384614211864,0.0193982124328613
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",25.5300182932182,-5.35384614211864,0.0192093849182129
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.97345109450579,0.846088813434719,0.01332688331604
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.97345109450579,0.846088813434719,0.0149774551391602
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.48539627338813,0.803873590381331,0.0167663097381592
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.48539627338813,0.803873590381331,0.0167078971862793
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",25.7580272210758,-5.46784551019683,0.0206446647644043
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",25.7580272210758,-5.46784551019683,0.0194315910339355
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.97345109450579,0.846088813434719,0.0133106708526611
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.97345109450579,0.846088813434719,0.0131919384002686
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.31254596797849,0.818698283091278,0.0151610374450684
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.31254596797849,0.818698283091278,0.0151870250701904
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",18.8390486072856,-2.45981100338972,0.018528938293457
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",18.8390486072856,-2.45981100338972,0.0185375213623047
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.97307152962052,0.846118216837566,0.0132064819335938
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.97307152962052,0.846118216837566,0.0156378746032715
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.48320999916514,0.804064735862395,0.0176589488983154
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.48320999916514,0.804064735862395,0.017317533493042
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",25.5293703308297,-5.3535236197429,0.0210385322570801
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",25.5293703308297,-5.3535236197429,0.019676685333252
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.97307152962052,0.846118216837566,0.0131337642669678
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.97307152962052,0.846118216837566,0.0131549835205078
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.48615188990042,0.803807505323397,0.0152785778045654
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.48615188990042,0.803807505323397,0.0153014659881592
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",25.7565178939121,-5.4670875477315,0.0193099975585938
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",25.7565178939121,-5.4670875477315,0.0192263126373291
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.97307152962052,0.846118216837566,0.0134730339050293
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.97307152962052,0.846118216837566,0.0170211791992188
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.31309508758801,0.818652109593292,0.0165534019470215
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.31309508758801,0.818652109593292,0.0165565013885498
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",18.8437234019733,-2.46152827830781,0.0198357105255127
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",18.8437234019733,-2.46152827830781,0.0191619396209717
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.96468029847465,0.846767535138074,0.0131561756134033
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.96468029847465,0.846767535138074,0.0135529041290283
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.49270949104615,0.803233520106774,0.0164632797241211
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.49270949104615,0.803233520106774,0.0153636932373047
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",25.5955624439169,-5.38651294536918,0.0183050632476807
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",25.5955624439169,-5.38651294536918,0.0182254314422607
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.96468029847465,0.846767535138074,0.0129811763763428
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.96468029847465,0.846767535138074,0.014129638671875
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.50032183951534,0.802566161586782,0.0163891315460205
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.50032183951534,0.802566161586782,0.0198371410369873
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",25.8454632837716,-5.51183046132032,0.0192437171936035
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",25.8454632837716,-5.51183046132032,0.0183646678924561
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.96468029847465,0.846767535138074,0.0128905773162842
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.96468029847465,0.846767535138074,0.0128943920135498
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.32125887014797,0.81796495299779,0.0146710872650146
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.32125887014797,0.81796495299779,0.0147087574005127
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",18.7847020869395,-2.43987820505643,0.0182034969329834
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",18.7847020869395,-2.43987820505643,0.0181691646575928
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.96550198536006,0.846704013166688,0.0124225616455078
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.96550198536006,0.846704013166688,0.0132045745849609
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.49560264770457,0.802980016268989,0.0252561569213867
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.49560264770457,0.802980016268989,0.0187985897064209
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",25.637545978188,-5.40748128991389,0.0191256999969482
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",25.637545978188,-5.40748128991389,0.0180926322937012
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.96550198536006,0.846704013166688,0.0123245716094971
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.96550198536006,0.846704013166688,0.0123622417449951
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.51229038283327,0.801514620071037,0.0153820514678955
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.51229038283327,0.801514620071037,0.0144712924957275
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",25.8803859162362,-5.52944004322747,0.0180089473724365
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",25.8803859162362,-5.52944004322747,0.0180785655975342
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.96550198536006,0.846704013166688,0.0125269889831543
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.96550198536006,0.846704013166688,0.0150525569915771
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.3333172304138,0.816947607427622,0.0158333778381348
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.3333172304138,0.816947607427622,0.0177440643310547
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",18.7281940023048,-2.41921367071544,0.0183134078979492
SVR,Baseline,2,"{'C': 1, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",18.7281940023048,-2.41921367071544,0.0172548294067383
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.97345109450579,0.846088813434719,0.0133321285247803
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.97345109450579,0.846088813434719,0.0133047103881836
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.48358190402978,0.804032226878726,0.0151841640472412
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.48358190402978,0.804032226878726,0.0151896476745605
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",29.4885977737186,-7.47700980771604,0.0190832614898682
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",29.4885977737186,-7.47700980771604,0.0191323757171631
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.97345109450579,0.846088813434719,0.0133202075958252
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.97345109450579,0.846088813434719,0.014073371887207
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.48539627338813,0.803873590381331,0.0171074867248535
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.48539627338813,0.803873590381331,0.0169322490692139
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",29.774163628967,-7.64198650472052,0.0206472873687744
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",29.774163628967,-7.64198650472052,0.0194189548492432
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.97345109450579,0.846088813434719,0.0133445262908936
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.97345109450579,0.846088813434719,0.0132396221160889
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.31254596797849,0.818698283091278,0.0151011943817139
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.31254596797849,0.818698283091278,0.0151054859161377
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",21.3700583049784,-3.45190467297805,0.0187478065490723
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",21.3700583049784,-3.45190467297805,0.0186192989349365
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.97307152962052,0.846118216837566,0.0131905078887939
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.97307152962052,0.846118216837566,0.0149743556976318
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.48320999916514,0.804064735862395,0.0176002979278564
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.48320999916514,0.804064735862395,0.0172169208526611
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",29.4846061570229,-7.47471504388713,0.0207667350769043
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",29.4846061570229,-7.47471504388713,0.0205202102661133
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.97307152962052,0.846118216837566,0.0132327079772949
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.97307152962052,0.846118216837566,0.0131704807281494
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.48615188990042,0.803807505323397,0.015228271484375
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.48615188990042,0.803807505323397,0.0152144432067871
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",29.7740815218033,-7.64193884138185,0.0192282199859619
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",29.7740815218033,-7.64193884138185,0.0191845893859863
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.97307152962052,0.846118216837566,0.0135097503662109
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.97307152962052,0.846118216837566,0.0146331787109375
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.31309508758801,0.818652109593292,0.0166215896606445
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.31309508758801,0.818652109593292,0.016688346862793
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",21.3713953283449,-3.4524617595982,0.0196874141693115
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",21.3713953283449,-3.4524617595982,0.0190553665161133
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.96468029847465,0.846767535138074,0.0129044055938721
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.96468029847465,0.846767535138074,0.0128533840179443
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.49270949104615,0.803233520106774,0.0147655010223389
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.49270949104615,0.803233520106774,0.0147745609283447
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",29.4184099932806,-7.43670443755744,0.0186727046966553
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",29.4184099932806,-7.43670443755744,0.0190055370330811
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.96468029847465,0.846767535138074,0.0140049457550049
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.96468029847465,0.846767535138074,0.0143864154815674
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.50032183951534,0.802566161586782,0.0164644718170166
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.50032183951534,0.802566161586782,0.016312837600708
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",29.7337833206765,-7.61856153491735,0.0193126201629639
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",29.7337833206765,-7.61856153491735,0.0186822414398193
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",3.96468029847465,0.846767535138074,0.0127601623535156
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",3.96468029847465,0.846767535138074,0.0127406120300293
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.32125887014797,0.81796495299779,0.0146057605743408
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.32125887014797,0.81796495299779,0.0145785808563232
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",21.398109533872,-3.46359985485105,0.0178954601287842
SVR,Baseline,2,"{'C': 1, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",21.398109533872,-3.46359985485105,0.0180244445800781
